1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,5,1
8,8,0
9,10,0
10,15,0
11,14,0
12,7,1
13,5,0
14,19,3
15,21,2
16,27,1
17,31,1
18,36,2
19,37,2
20,56,6
21,59,2
22,76,1
23,78,6
24,111,8
25,125,9
26,164,6
27,201,9
28,312,14
29,359,18
30,387,18
31,467,20
32,590,30
33,683,47
34,900,28
35,1044,45
36,1214,65
37,1520,91
38,1869,98
39,2148,104
40,2528,128
41,3068,150
42,3604,201
43,4353,219
44,5181,274
45,6159,307
46,7331,370
47,8936,479
48,10493,560
49,12537,646
50,15107,776
51,18052,949
52,21562,1114
53,25431,1398
54,30574,1614
55,36598,1911
56,43940,2299
57,52429,2709
