1,1,0
2,0,0
3,0,0
4,6,0
5,20,0
6,10,0
7,10,0
8,7,0
9,8,0
10,4,1
11,6,0
12,5,2
13,6,2
14,8,1
15,4,1
16,4,1
17,7,1
18,9,0
19,18,0
20,20,2
21,31,1
22,37,0
23,47,1
24,61,2
25,67,3
26,76,7
27,94,4
28,101,3
29,130,8
30,165,8
31,187,8
32,253,15
33,283,13
34,316,19
35,412,19
36,504,31
37,541,27
38,661,31
39,734,51
40,869,52
41,1107,64
42,1253,62
43,1555,87
44,1845,87
45,2203,109
46,2700,130
47,3133,164
48,3692,207
49,4421,256
50,5277,281
51,6067,313
52,7281,387
53,8800,457
54,10628,560
55,12690,659
56,15285,817
57,18401,900
