1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,3,0
8,2,0
9,3,0
10,5,0
11,8,0
12,8,0
13,19,1
14,15,0
15,12,0
16,18,2
17,7,2
18,13,1
19,9,0
20,25,2
21,27,1
22,51,0
23,58,3
24,68,2
25,79,1
26,111,5
27,132,6
28,147,5
29,184,8
30,215,7
31,239,4
32,311,9
33,376,17
34,376,21
35,454,30
36,527,36
37,621,36
38,792,46
39,963,53
40,1152,57
41,1347,61
42,1655,81
43,1972,89
44,2307,112
45,2769,125
46,3430,161
47,4097,219
48,4876,256
49,5913,284
50,7092,353
51,8616,438
52,10210,518
53,12247,594
54,14279,697
55,17284,874
56,20747,1054
57,24925,1268
