1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,6,0
8,3,0
9,6,0
10,6,0
11,3,0
12,11,1
13,8,0
14,9,1
15,8,1
16,17,0
17,16,0
18,17,1
19,23,2
20,20,4
21,24,1
22,37,2
23,47,2
24,47,4
25,67,0
26,71,4
27,82,3
28,107,5
29,135,9
30,160,5
31,202,10
32,245,15
33,288,13
34,356,16
35,385,25
36,500,23
37,566,28
38,666,31
39,829,43
40,1105,45
41,1243,70
42,1429,78
43,1791,100
44,2111,100
45,2489,145
46,2901,154
47,3547,229
48,4097,238
49,5003,241
50,6056,325
51,7325,396
52,8572,470
53,10427,503
54,12786,634
55,14819,775
56,17834,844
57,21719,1098
