1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,0,0
8,3,0
9,3,0
10,1,0
11,4,0
12,5,0
13,12,0
14,13,1
15,22,0
16,18,1
17,14,1
18,15,0
19,18,0
20,25,5
21,26,3
22,20,6
23,22,1
24,45,4
25,47,1
26,52,3
27,54,5
28,59,2
29,86,6
30,104,6
31,122,5
32,138,4
33,185,6
34,264,12
35,319,8
36,434,18
37,465,17
38,543,24
39,681,37
40,783,43
41,859,49
42,1012,59
43,1243,57
44,1456,94
45,1799,103
46,2205,95
47,2590,148
48,3079,146
49,3583,171
50,4295,240
51,4901,259
52,6044,360
53,7291,392
54,8511,423
55,10397,529
56,12406,663
57,14764,761
