1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,1,0
8,1,0
9,1,0
10,5,0
11,5,0
12,7,0
13,5,0
14,4,0
15,2,0
16,8,0
17,2,1
18,6,0
19,8,0
20,22,0
21,17,0
22,34,1
23,40,0
24,55,2
25,51,2
26,63,1
27,72,1
28,83,4
29,147,7
30,170,7
31,199,14
32,239,9
33,280,9
34,397,22
35,458,24
36,535,25
37,671,25
38,692,37
39,1021,47
40,1143,59
41,1398,75
42,1698,72
43,2002,92
44,2594,105
45,2967,131
46,3515,166
47,4221,218
48,4889,244
49,5980,331
50,7167,367
51,8501,489
52,10112,527
53,12314,654
54,14439,723
55,17412,866
56,20768,1104
57,25179,1286
