1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,5,0
8,5,0
9,9,0
10,4,0
11,12,0
12,15,1
13,13,0
14,21,1
15,29,0
16,21,1
17,32,5
18,29,4
19,42,4
20,51,3
21,40,0
22,54,1
23,62,4
24,66,5
25,85,8
26,97,8
27,124,7
28,149,9
29,166,10
30,217,7
31,276,15
32,333,11
33,403,17
34,470,22
35,542,32
36,646,36
37,797,41
38,912,55
39,1040,53
40,1345,69
41,1498,75
42,1865,108
43,2208,118
44,2573,129
45,2963,171
46,3704,187
47,4433,230
48,5478,245
49,6442,307
50,7662,395
51,8911,474
52,11101,547
53,13154,682
54,15433,821
55,18555,1005
56,21866,1136
57,26617,1284
