1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,3,0
8,4,0
9,4,0
10,10,0
11,14,1
12,19,0
13,25,1
14,28,1
15,32,0
16,42,1
17,58,1
18,61,5
19,82,4
20,79,5
21,83,3
22,85,3
23,104,11
24,110,7
25,148,8
26,159,12
27,188,14
28,201,15
29,262,19
30,275,21
31,326,16
32,448,26
33,534,33
34,661,32
35,825,38
36,1068,53
37,1380,50
38,1618,66
39,1889,76
40,2260,108
41,2604,123
42,3065,186
43,3655,188
44,4406,241
45,5226,313
46,6393,329
47,7476,400
48,8852,491
49,10666,593
50,12779,687
51,15405,803
52,18303,915
53,22015,1146
54,26221,1283
55,31687,1634
56,37572,1951
57,45485,2277
