1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,1
8,2,0
9,2,0
10,2,0
11,1,0
12,4,0
13,5,1
14,7,1
15,8,1
16,9,0
17,5,1
18,14,0
19,18,1
20,13,2
21,10,0
22,17,1
23,30,4
24,28,0
25,33,0
26,43,4
27,40,2
28,59,6
29,70,5
30,73,4
31,106,5
32,114,4
33,120,7
34,157,5
35,216,10
36,229,16
37,300,12
38,351,8
39,419,15
40,537,30
41,589,33
42,748,49
43,851,41
44,1072,59
45,1226,52
46,1497,73
47,1765,103
48,2156,111
49,2457,121
50,2761,161
51,3362,205
52,4031,215
53,4710,258
54,5884,351
55,6995,346
56,8392,454
57,9901,531
