1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,2,0
9,0,0
10,2,0
11,5,1
12,9,0
13,8,1
14,6,0
15,10,0
16,10,1
17,17,0
18,13,2
19,8,1
20,20,2
21,20,1
22,24,0
23,24,0
24,28,1
25,26,2
26,32,2
27,47,1
28,56,4
29,56,5
30,63,4
31,59,5
32,90,8
33,113,7
34,119,7
35,154,8
36,183,6
37,257,8
38,336,16
39,399,14
40,454,29
41,544,20
42,680,37
43,795,35
44,1062,56
45,1246,53
46,1451,63
47,1855,81
48,1992,109
49,2325,136
50,2808,179
51,3383,178
52,3930,222
53,4503,261
54,5335,302
55,6502,362
56,7666,405
57,9303,500
