1,1,0
2,0,0
3,1,0
4,5,0
5,2,0
6,2,0
7,5,0
8,9,0
9,8,0
10,14,0
11,9,1
12,8,0
13,21,0
14,21,0
15,50,2
16,87,1
17,97,1
18,136,2
19,160,2
20,169,6
21,208,5
22,244,15
23,322,12
24,341,24
25,415,21
26,504,21
27,593,23
28,691,29
29,816,47
30,1095,53
31,1174,79
32,1425,83
33,1665,93
34,2007,110
35,2342,120
36,2791,158
37,3485,193
38,3995,249
39,4767,233
40,5656,302
41,7030,356
42,8026,430
43,9742,511
44,11726,635
45,13815,693
46,16376,881
47,19792,1012
48,23495,1219
49,28141,1521
50,33956,1763
51,40009,2080
52,48321,2412
53,56876,2960
54,62604,3353
55,59772,3441
56,49486,3165
57,35923,2657
