1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,2,0
12,0,0
13,2,0
14,4,0
15,5,0
16,4,1
17,10,0
18,7,0
19,16,0
20,17,0
21,17,3
22,19,0
23,26,0
24,23,4
25,28,2
26,31,2
27,39,2
28,65,3
29,63,4
30,80,8
31,83,3
32,100,5
33,143,8
34,181,7
35,240,7
36,281,6
37,300,15
38,396,25
39,498,24
40,625,25
41,630,26
42,780,34
43,926,46
44,1109,53
45,1371,59
46,1540,77
47,1829,101
48,2325,114
49,2703,139
50,3231,177
51,3792,213
52,4555,247
53,5626,286
54,6844,343
55,8068,424
56,9768,479
57,11653,607
