1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,1
7,4,0
8,6,0
9,6,0
10,8,1
11,8,0
12,10,0
13,12,1
14,20,0
15,19,1
16,18,4
17,21,2
18,21,3
19,15,5
20,29,2
21,24,1
22,30,2
23,35,1
24,33,7
25,47,3
26,65,3
27,66,6
28,79,3
29,110,3
30,168,7
31,164,8
32,192,2
33,201,5
34,252,16
35,355,18
36,388,18
37,497,29
38,551,23
39,629,38
40,685,50
41,918,53
42,1010,56
43,1228,68
44,1451,78
45,1823,102
46,2220,96
47,2649,122
48,3217,151
49,3881,187
50,4553,263
51,5429,267
52,6463,327
53,7727,419
54,9120,449
55,11330,587
56,13424,647
57,16386,863
