1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,2,0
9,2,0
10,4,0
11,5,0
12,9,0
13,10,0
14,18,0
15,25,1
16,21,1
17,33,2
18,50,0
19,42,2
20,64,3
21,72,3
22,73,7
23,79,2
24,86,3
25,102,8
26,149,7
27,187,18
28,252,13
29,240,12
30,329,20
31,374,18
32,437,16
33,472,34
34,545,32
35,652,46
36,758,53
37,913,59
38,1041,63
39,1342,71
40,1668,80
41,1886,120
42,2308,112
43,2749,142
44,3322,160
45,3951,199
46,4883,211
47,5665,275
48,6805,320
49,8054,456
50,9794,503
51,11822,589
52,14018,708
53,16560,883
54,19580,1024
55,23328,1226
56,28310,1489
57,33333,1789
