1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,2,0
7,3,0
8,5,0
9,1,0
10,9,0
11,10,1
12,8,0
13,13,1
14,20,1
15,23,1
16,50,0
17,67,3
18,64,3
19,83,5
20,99,3
21,134,4
22,183,6
23,233,13
24,255,6
25,336,11
26,370,18
27,411,19
28,563,36
29,661,27
30,779,37
31,927,47
32,1157,48
33,1353,76
34,1595,96
35,1909,103
36,2360,115
37,2781,159
38,3284,168
39,4157,219
40,4675,222
41,5907,285
42,6863,373
43,8167,450
44,9793,459
45,11757,593
46,13978,746
47,17210,870
48,20325,1045
49,24595,1247
50,29413,1522
51,35004,1785
52,41923,2130
53,50583,2659
54,60461,3097
55,70104,3579
56,77453,4156
57,73151,4399
