1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,3,0
8,6,0
9,3,0
10,4,0
11,7,0
12,8,1
13,18,0
14,11,0
15,15,1
16,19,1
17,28,1
18,28,2
19,43,3
20,65,3
21,72,4
22,83,6
23,90,7
24,94,2
25,120,5
26,147,8
27,161,5
28,220,11
29,239,12
30,263,11
31,337,21
32,413,31
33,434,28
34,523,30
35,558,38
36,648,50
37,786,63
38,1004,59
39,1150,71
40,1345,77
41,1652,106
42,1954,110
43,2239,122
44,2678,164
45,3310,175
46,3904,188
47,4813,256
48,5725,285
49,6926,344
50,8359,440
51,10023,450
52,11892,587
53,13967,734
54,16829,902
55,20092,1072
56,24092,1263
57,28677,1450
