1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,0
9,0,0
10,0,0
11,1,0
12,2,0
13,0,0
14,3,0
15,11,1
16,16,0
17,15,0
18,21,1
19,42,1
20,45,0
21,59,1
22,70,4
23,84,3
24,103,8
25,110,5
26,144,7
27,124,4
28,163,10
29,180,15
30,221,16
31,277,11
32,288,12
33,398,23
34,461,20
35,563,27
36,710,30
37,778,34
38,1069,38
39,1161,43
40,1451,65
41,1749,88
42,2129,107
43,2640,139
44,2964,125
45,3512,160
46,4128,224
47,5061,252
48,5958,308
49,7075,381
50,8662,424
51,10507,538
52,12456,606
53,14811,708
54,17646,880
55,21078,1100
56,25012,1275
57,29810,1563
