1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,0,0
8,3,0
9,11,0
10,7,0
11,3,0
12,8,0
13,16,1
14,18,2
15,25,0
16,31,2
17,42,0
18,42,4
19,52,2
20,80,2
21,80,7
22,76,3
23,99,4
24,118,6
25,143,6
26,147,7
27,191,10
28,207,20
29,303,14
30,313,24
31,348,17
32,419,21
33,564,28
34,648,35
35,778,47
36,966,52
37,1133,60
38,1349,69
39,1666,77
40,1935,98
41,2298,94
42,2728,145
43,3331,161
44,3827,203
45,4520,219
46,5496,268
47,6484,304
48,7738,449
49,9251,479
50,11008,544
51,13441,660
52,15525,797
53,18716,1023
54,22400,1207
55,26658,1336
56,32301,1676
57,38606,1991
