1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,1,1
8,0,0
9,0,0
10,2,0
11,1,0
12,0,0
13,4,0
14,4,0
15,6,0
16,10,0
17,11,0
18,10,0
19,14,0
20,23,0
21,30,1
22,38,0
23,46,1
24,74,1
25,86,4
26,109,5
27,129,6
28,135,6
29,178,11
30,216,11
31,237,16
32,320,14
33,359,18
34,441,28
35,514,28
36,600,29
37,741,33
38,902,38
39,1047,49
40,1192,92
41,1430,70
42,1762,99
43,2084,109
44,2441,118
45,2913,182
46,3541,176
47,4196,202
48,5132,266
49,5955,309
50,7067,381
51,8616,471
52,10413,520
53,12588,608
54,14742,773
55,17573,916
56,21109,1099
57,25201,1265
