1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,1
10,3,0
11,2,0
12,4,1
13,4,0
14,4,0
15,4,0
16,11,0
17,7,0
18,10,0
19,8,0
20,15,1
21,23,3
22,25,0
23,26,2
24,33,2
25,36,0
26,45,4
27,81,2
28,83,3
29,77,6
30,105,3
31,112,6
32,161,6
33,197,9
34,239,10
35,226,11
36,309,11
37,369,15
38,404,31
39,534,18
40,593,28
41,728,36
42,900,52
43,1073,69
44,1311,74
45,1540,76
46,1807,94
47,2100,124
48,2605,114
49,3217,151
50,3822,197
51,4622,267
52,5404,263
53,6522,315
54,7980,419
55,9220,517
56,11238,567
57,13285,678
