1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,15,0
7,14,0
8,9,0
9,15,0
10,22,0
11,10,0
12,17,0
13,19,3
14,23,5
15,15,5
16,22,4
17,27,4
18,32,2
19,30,2
20,41,3
21,44,2
22,52,3
23,51,4
24,64,7
25,71,4
26,80,3
27,100,4
28,133,3
29,168,9
30,183,10
31,287,14
32,306,17
33,358,15
34,399,16
35,481,26
36,597,24
37,686,43
38,866,46
39,903,54
40,1143,54
41,1410,75
42,1632,90
43,1874,109
44,2320,103
45,2626,152
46,3164,153
47,3812,177
48,4697,255
49,5600,310
50,6654,348
51,8081,373
52,9514,458
53,11454,592
54,13533,717
55,16173,828
56,19199,1057
57,22918,1164
