1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,2,0
8,2,0
9,3,0
10,4,0
11,5,0
12,3,1
13,2,0
14,13,0
15,12,1
16,16,0
17,19,0
18,28,0
19,21,2
20,25,0
21,48,1
22,54,0
23,76,1
24,93,2
25,86,3
26,124,6
27,158,4
28,187,7
29,214,9
30,241,13
31,258,15
32,296,21
33,355,25
34,415,28
35,488,46
36,621,29
37,732,48
38,834,51
39,1020,58
40,1260,78
41,1487,78
42,1794,96
43,2093,100
44,2498,127
45,3064,159
46,3504,197
47,4379,250
48,5185,245
49,6189,300
50,7447,357
51,9022,466
52,10349,517
53,12475,659
54,14713,744
55,17789,914
56,21333,1116
57,25491,1308
