1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,1,0
9,1,1
10,0,1
11,2,0
12,5,0
13,8,0
14,21,1
15,18,0
16,20,0
17,17,1
18,23,1
19,23,1
20,17,4
21,39,1
22,36,2
23,37,2
24,50,5
25,47,4
26,64,1
27,73,4
28,66,1
29,71,5
30,108,5
31,128,5
32,130,8
33,174,7
34,184,11
35,261,16
36,284,13
37,330,22
38,426,23
39,488,31
40,624,31
41,751,33
42,926,32
43,1012,54
44,1298,60
45,1431,73
46,1756,79
47,2112,125
48,2513,133
49,3167,158
50,3732,182
51,4572,238
52,5534,268
53,6675,308
54,7717,365
55,9208,478
56,11088,577
57,13059,718
