1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,10,0
7,2,0
8,10,0
9,15,0
10,24,0
11,27,0
12,49,0
13,47,2
14,63,2
15,81,3
16,88,4
17,90,8
18,111,5
19,126,3
20,136,8
21,155,16
22,161,12
23,237,12
24,234,13
25,363,24
26,465,22
27,484,17
28,601,26
29,696,37
30,755,38
31,952,57
32,1170,75
33,1446,72
34,1635,79
35,1980,92
36,2309,125
37,2794,128
38,3406,189
39,3929,216
40,4840,246
41,5618,289
42,6876,352
43,8308,441
44,9944,500
45,11906,582
46,14122,728
47,17045,863
48,20092,964
49,24118,1184
50,28837,1485
51,34701,1762
52,41095,2192
53,49609,2574
54,59508,3079
55,70263,3779
56,78702,4137
57,76988,4388
