1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,3,0
17,6,0
18,10,0
19,11,0
20,11,0
21,15,1
22,23,1
23,24,1
24,23,1
25,26,2
26,40,3
27,52,1
28,46,1
29,84,5
30,112,1
31,145,7
32,198,4
33,221,7
34,252,9
35,300,18
36,335,20
37,400,23
38,500,35
39,562,43
40,656,32
41,877,41
42,971,39
43,1106,60
44,1356,55
45,1697,84
46,1992,96
47,2357,117
48,2762,158
49,3412,152
50,4060,221
51,4930,249
52,5986,301
53,7265,349
54,8833,420
55,10519,478
56,12885,599
57,15293,731
