1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,1
7,2,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,2,1
14,3,0
15,3,0
16,5,0
17,7,0
18,7,0
19,17,0
20,26,0
21,32,1
22,31,2
23,43,2
24,49,0
25,65,5
26,60,3
27,81,5
28,112,4
29,119,4
30,152,7
31,137,5
32,195,12
33,234,6
34,301,15
35,381,17
36,452,15
37,496,12
38,560,27
39,632,38
40,767,39
41,912,59
42,1086,59
43,1222,67
44,1528,95
45,1863,86
46,2191,109
47,2690,141
48,3264,153
49,3790,193
50,4516,213
51,5197,296
52,6316,320
53,7649,333
54,8896,482
55,10811,577
56,12683,694
57,15429,865
