1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,3,0
9,1,0
10,1,0
11,5,0
12,9,0
13,6,0
14,8,1
15,8,0
16,15,1
17,17,1
18,11,1
19,23,0
20,11,6
21,19,3
22,27,0
23,19,0
24,20,0
25,35,5
26,26,3
27,50,3
28,39,2
29,74,2
30,92,7
31,110,4
32,108,4
33,152,9
34,184,8
35,235,10
36,272,21
37,308,17
38,373,16
39,468,11
40,560,22
41,622,35
42,829,42
43,964,45
44,1119,47
45,1391,51
46,1671,78
47,1827,96
48,2225,142
49,2680,143
50,3265,160
51,3838,197
52,4701,251
53,5575,276
54,6839,346
55,8029,382
56,9548,485
57,11444,585
