1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,6,0
7,4,0
8,4,0
9,5,0
10,12,0
11,10,0
12,14,1
13,11,1
14,15,0
15,20,0
16,37,0
17,36,1
18,45,0
19,63,3
20,72,3
21,82,3
22,83,2
23,116,7
24,157,5
25,184,6
26,223,12
27,241,9
28,257,11
29,331,23
30,442,19
31,533,24
32,663,30
33,759,34
34,980,47
35,1060,57
36,1310,60
37,1551,76
38,1904,112
39,2314,127
40,2693,150
41,3232,154
42,3817,171
43,4625,265
44,5491,266
45,6515,367
46,7864,411
47,9364,500
48,11262,575
49,13324,692
50,15869,831
51,18977,1019
52,22687,1184
53,27530,1427
54,32458,1752
55,38785,1982
56,46277,2391
57,55529,2864
