1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,4,0
12,13,0
13,17,0
14,17,0
15,21,2
16,13,0
17,28,2
18,37,1
19,40,3
20,36,1
21,55,2
22,59,4
23,63,0
24,93,1
25,93,5
26,129,5
27,129,6
28,162,10
29,203,12
30,203,19
31,270,14
32,337,19
33,330,21
34,384,29
35,487,29
36,598,29
37,703,37
38,762,41
39,942,59
40,1192,68
41,1393,83
42,1775,94
43,2061,105
44,2426,114
45,2962,160
46,3524,170
47,4194,217
48,4970,249
49,6114,314
50,7190,338
51,8873,433
52,10523,543
53,12581,624
54,15080,749
55,17698,907
56,21090,1071
57,24750,1278
