1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,6,0
7,2,0
8,3,1
9,6,0
10,14,0
11,16,0
12,18,1
13,27,0
14,27,2
15,30,1
16,59,0
17,50,4
18,51,2
19,62,3
20,97,3
21,107,4
22,118,6
23,124,9
24,144,10
25,201,7
26,262,14
27,269,18
28,343,17
29,365,18
30,392,17
31,485,38
32,616,31
33,733,49
34,849,48
35,1071,58
36,1175,69
37,1418,83
38,1766,91
39,2079,110
40,2629,134
41,2996,155
42,3421,200
43,4340,214
44,5018,252
45,6140,302
46,7299,391
47,9066,472
48,10770,546
49,12796,617
50,15449,774
51,18552,973
52,21902,1129
53,26176,1298
54,31383,1587
55,37742,1958
56,44606,2237
57,53399,2767
