1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,6,0
7,6,0
8,13,0
9,24,0
10,19,0
11,20,2
12,28,0
13,46,1
14,54,2
15,47,1
16,56,1
17,72,4
18,79,3
19,89,4
20,122,7
21,144,5
22,178,16
23,248,18
24,249,13
25,347,13
26,419,16
27,531,20
28,628,32
29,763,42
30,830,48
31,971,54
32,1188,62
33,1386,78
34,1560,93
35,1924,112
36,2354,134
37,2719,151
38,3170,181
39,3880,213
40,4713,240
41,5753,304
42,6899,353
43,8245,387
44,9697,501
45,11650,633
46,14165,699
47,16942,863
48,20035,1027
49,24036,1234
50,28299,1484
51,33920,1806
52,40348,2106
53,48733,2512
54,57739,3107
55,69130,3405
56,79925,4195
57,83155,4640
