1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,0,0
8,1,0
9,6,1
10,2,0
11,5,0
12,3,1
13,2,0
14,8,1
15,3,0
16,7,3
17,9,0
18,8,1
19,6,1
20,9,0
21,13,0
22,13,0
23,20,1
24,36,2
25,30,3
26,50,1
27,46,2
28,62,2
29,73,3
30,71,6
31,68,3
32,80,6
33,148,5
34,183,9
35,175,13
36,238,16
37,335,11
38,385,25
39,398,26
40,486,20
41,607,23
42,764,35
43,853,60
44,1036,64
45,1221,62
46,1411,72
47,1623,86
48,2000,105
49,2504,121
50,2998,130
51,3489,191
52,4209,201
53,5090,279
54,6137,299
55,7565,346
56,9033,427
57,10676,502
