1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,3,0
8,6,0
9,7,0
10,13,0
11,6,0
12,8,0
13,3,1
14,11,0
15,9,3
16,13,1
17,16,1
18,19,1
19,25,1
20,29,1
21,35,3
22,37,4
23,41,3
24,43,3
25,56,2
26,85,2
27,114,4
28,132,3
29,197,6
30,229,6
31,303,11
32,313,13
33,372,21
34,396,19
35,505,23
36,576,27
37,770,36
38,862,47
39,1066,56
40,1190,58
41,1465,82
42,1678,76
43,2116,108
44,2586,132
45,2820,156
46,3491,172
47,4334,212
48,4995,285
49,6125,296
50,7050,407
51,8392,434
52,10257,552
53,12254,622
54,14517,720
55,17377,941
56,21165,1046
57,25056,1286
