1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,4,0
7,10,0
8,6,1
9,8,0
10,12,2
11,18,1
12,20,1
13,22,0
14,22,1
15,28,4
16,46,2
17,49,3
18,72,2
19,104,1
20,122,2
21,129,7
22,179,7
23,161,9
24,252,11
25,283,12
26,402,18
27,425,22
28,555,22
29,688,30
30,775,46
31,863,42
32,1061,53
33,1281,82
34,1551,98
35,1686,99
36,2065,135
37,2427,133
38,3070,180
39,3645,189
40,4153,219
41,5015,263
42,6033,329
43,7328,373
44,8629,470
45,10515,543
46,12661,642
47,15144,764
48,17942,932
49,21076,1136
50,25326,1284
51,30357,1599
52,36353,1827
53,43559,2281
54,51615,2757
55,62189,3204
56,74180,3815
57,88397,4561
