1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,2,0
9,7,0
10,2,0
11,1,1
12,4,0
13,5,2
14,6,0
15,5,1
16,12,1
17,14,0
18,12,0
19,18,0
20,16,3
21,29,0
22,37,3
23,59,1
24,67,4
25,105,4
26,127,2
27,163,6
28,204,6
29,260,9
30,265,17
31,329,9
32,428,14
33,529,21
34,600,28
35,809,33
36,892,37
37,1078,56
38,1408,69
39,1616,98
40,1997,80
41,2444,112
42,2949,144
43,3551,167
44,4276,191
45,5267,250
46,6185,298
47,7346,374
48,8649,404
49,10163,562
50,12052,645
51,14419,789
52,17461,961
53,20841,1062
54,25218,1259
55,30094,1570
56,36114,1832
57,43262,2276
