1,1,0
2,0,0
3,0,0
4,5,0
5,10,0
6,5,0
7,3,0
8,7,0
9,6,1
10,5,1
11,10,0
12,6,1
13,17,2
14,7,1
15,17,5
16,14,2
17,12,1
18,22,0
19,25,2
20,26,2
21,39,1
22,47,2
23,58,3
24,46,1
25,74,6
26,94,8
27,100,6
28,131,7
29,168,10
30,201,6
31,204,13
32,228,9
33,279,20
34,347,19
35,379,19
36,472,23
37,547,30
38,641,34
39,785,42
40,969,49
41,1074,58
42,1242,63
43,1499,83
44,1833,103
45,2164,105
46,2699,135
47,3158,174
48,3886,185
49,4578,235
50,5572,272
51,6591,337
52,7978,419
53,9392,461
54,11153,575
55,13467,669
56,16214,783
57,19212,968
