1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,8,0
7,5,1
8,7,0
9,3,0
10,1,0
11,1,1
12,1,0
13,0,0
14,0,0
15,4,0
16,1,0
17,2,0
18,5,0
19,5,0
20,7,0
21,8,0
22,16,0
23,27,0
24,26,0
25,30,1
26,31,2
27,55,1
28,88,2
29,84,3
30,115,3
31,158,6
32,183,4
33,188,8
34,214,9
35,275,10
36,349,20
37,460,23
38,510,24
39,668,25
40,715,30
41,850,50
42,1052,57
43,1222,62
44,1433,80
45,1721,84
46,2049,123
47,2438,138
48,2971,167
49,3446,174
50,4004,221
51,4792,256
52,5503,303
53,6992,388
54,8184,425
55,9830,545
56,11788,575
57,14015,724
