1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,0,0
9,3,0
10,1,1
11,8,0
12,11,0
13,3,0
14,10,0
15,12,0
16,13,0
17,12,3
18,22,0
19,40,1
20,39,0
21,55,1
22,52,4
23,73,4
24,90,6
25,103,5
26,122,2
27,180,8
28,226,9
29,254,4
30,295,17
31,325,13
32,390,14
33,496,31
34,546,27
35,632,32
36,745,39
37,943,43
38,1083,55
39,1220,64
40,1476,72
41,1742,90
42,2029,106
43,2446,119
44,2867,157
45,3361,178
46,4235,221
47,5109,267
48,5960,303
49,7237,374
50,8834,412
51,10118,489
52,12474,645
53,14830,793
54,17782,900
55,21509,1104
56,25858,1300
57,31039,1553
