1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,1
7,2,0
8,2,1
9,1,0
10,6,0
11,16,0
12,15,0
13,23,0
14,34,1
15,42,2
16,68,1
17,83,3
18,92,4
19,115,4
20,137,5
21,163,8
22,187,14
23,215,10
24,250,8
25,331,20
26,329,18
27,439,27
28,435,32
29,501,32
30,637,50
31,718,35
32,896,44
33,1098,79
34,1238,80
35,1440,89
36,1775,87
37,2057,124
38,2603,112
39,3128,153
40,3733,179
41,4462,243
42,5434,264
43,6440,332
44,7904,404
45,9241,456
46,11344,549
47,13664,667
48,16550,811
49,19600,954
50,23468,1201
51,28022,1448
52,33300,1780
53,39726,2019
54,47960,2494
55,56850,3027
56,68957,3490
57,82994,4268
