1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,0,0
8,1,0
9,5,0
10,3,0
11,4,1
12,7,0
13,10,0
14,26,0
15,12,1
16,10,1
17,14,3
18,23,3
19,16,1
20,30,2
21,30,0
22,31,2
23,31,2
24,49,0
25,78,6
26,66,4
27,117,4
28,128,4
29,166,5
30,163,8
31,198,13
32,222,18
33,247,9
34,327,22
35,403,18
36,453,31
37,529,28
38,676,33
39,839,59
40,976,58
41,1166,61
42,1457,67
43,1686,93
44,2028,111
45,2493,132
46,2883,157
47,3448,162
48,4286,190
49,5070,256
50,6125,327
51,7334,355
52,8672,446
53,10571,513
54,12560,620
55,15051,827
56,17750,950
57,21033,1087
