1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,6,0
7,9,0
8,6,0
9,6,0
10,10,0
11,14,0
12,18,1
13,23,0
14,22,2
15,24,0
16,30,4
17,19,1
18,30,0
19,31,3
20,34,3
21,42,5
22,51,2
23,53,2
24,90,4
25,114,3
26,119,8
27,166,6
28,205,6
29,232,15
30,254,16
31,335,14
32,380,23
33,495,34
34,538,20
35,668,24
36,738,43
37,1044,55
38,1184,74
39,1400,57
40,1742,76
41,1962,94
42,2286,113
43,2788,146
44,3368,177
45,4119,195
46,4770,243
47,5752,294
48,6843,339
49,7879,452
50,9692,518
51,11557,584
52,13792,708
53,16249,863
54,19436,989
55,22748,1208
56,26857,1454
57,32683,1756
