1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,10,0
7,5,0
8,6,0
9,7,0
10,25,2
11,38,2
12,35,0
13,44,2
14,62,0
15,103,3
16,142,1
17,141,4
18,173,7
19,188,8
20,278,16
21,323,12
22,378,25
23,455,12
24,472,24
25,582,33
26,687,46
27,865,41
28,1013,56
29,1167,56
30,1507,89
31,1854,99
32,2092,126
33,2527,129
34,2892,165
35,3291,181
36,4095,247
37,5031,307
38,5724,305
39,7017,354
40,8542,445
41,9992,565
42,11845,613
43,14055,723
44,16685,941
45,20131,1084
46,24181,1230
47,29112,1509
48,34541,1845
49,40937,2137
50,48765,2489
51,53778,2904
52,52115,3053
53,43901,2762
54,31806,2370
55,21405,1830
56,12841,1285
57,7112,902
