1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,1,0
7,8,0
8,6,0
9,11,0
10,8,0
11,14,0
12,14,0
13,18,3
14,12,1
15,18,1
16,12,1
17,19,2
18,21,4
19,23,2
20,41,2
21,35,1
22,45,5
23,31,2
24,31,3
25,48,5
26,37,7
27,51,2
28,64,4
29,71,8
30,74,3
31,80,7
32,109,6
33,136,9
34,168,14
35,186,8
36,264,13
37,280,27
38,386,16
39,417,21
40,497,30
41,546,29
42,673,46
43,807,38
44,956,58
45,1070,60
46,1321,59
47,1538,83
48,1876,107
49,2330,125
50,2684,149
51,3103,166
52,3645,187
53,4346,262
54,5173,318
55,6113,313
56,7679,403
57,8928,496
