1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,7,0
8,1,0
9,3,0
10,3,0
11,5,0
12,7,2
13,24,0
14,31,1
15,36,0
16,70,0
17,110,1
18,114,2
19,122,2
20,194,8
21,216,6
22,269,10
23,331,15
24,403,11
25,481,31
26,571,30
27,661,36
28,751,31
29,907,54
30,1102,58
31,1289,76
32,1670,77
33,1979,117
34,2392,110
35,2917,145
36,3502,164
37,4177,222
38,4797,260
39,5694,296
40,6864,359
41,8099,459
42,9726,508
43,11575,626
44,13880,721
45,16335,871
46,19858,1022
47,23423,1186
48,28229,1472
49,33750,1799
50,40606,2104
51,48538,2516
52,55771,2881
53,57388,3123
54,50878,3093
55,39300,2689
56,26954,2104
57,16651,1565
