1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,2,0
8,3,0
9,1,0
10,7,0
11,8,0
12,5,1
13,11,0
14,16,0
15,15,0
16,14,1
17,17,2
18,24,0
19,37,0
20,51,2
21,50,1
22,54,2
23,71,3
24,73,8
25,118,7
26,99,9
27,134,1
28,160,7
29,194,15
30,240,8
31,273,16
32,358,15
33,406,19
34,477,30
35,577,25
36,704,30
37,781,46
38,912,60
39,1108,71
40,1259,82
41,1590,82
42,1911,84
43,2172,110
44,2735,110
45,3178,150
46,3865,202
47,4670,237
48,5601,294
49,6733,350
50,8018,431
51,9622,462
52,11717,623
53,14117,704
54,16727,847
55,20112,960
56,24029,1201
57,28772,1472
