1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,3,0
8,5,0
9,3,0
10,5,0
11,6,0
12,1,1
13,6,0
14,3,1
15,1,0
16,1,0
17,2,0
18,1,1
19,4,0
20,9,0
21,11,0
22,7,0
23,10,0
24,16,2
25,23,0
26,26,0
27,38,3
28,61,0
29,68,4
30,80,1
31,110,7
32,120,2
33,133,6
34,158,13
35,165,9
36,206,10
37,266,12
38,359,20
39,408,17
40,550,23
41,620,26
42,761,39
43,988,39
44,1143,51
45,1272,61
46,1549,95
47,1774,96
48,2241,115
49,2565,141
50,3108,151
51,3787,211
52,4483,220
53,5303,287
54,6407,328
55,7593,377
56,9326,464
57,11193,552
