1,1,0
2,1,0
3,1,0
4,1,0
5,10,0
6,11,0
7,11,0
8,10,0
9,11,0
10,17,1
11,20,0
12,32,1
13,24,1
14,31,1
15,37,2
16,46,4
17,60,5
18,70,2
19,86,4
20,82,6
21,100,6
22,107,8
23,119,11
24,167,12
25,212,16
26,220,12
27,261,18
28,319,9
29,408,21
30,550,29
31,644,28
32,773,39
33,949,45
34,1194,53
35,1432,57
36,1581,74
37,1965,107
38,2385,127
39,2895,149
40,3342,159
41,4034,198
42,4821,264
43,5547,291
44,6759,344
45,8039,409
46,9412,485
47,11111,584
48,13491,698
49,16155,854
50,19012,980
51,22857,1180
52,27467,1412
53,32601,1669
54,38652,1998
55,45855,2388
56,54759,2908
57,65439,3408
