1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,10,0
9,11,0
10,7,0
11,7,0
12,14,0
13,9,1
14,9,0
15,14,1
16,10,1
17,16,1
18,6,2
19,20,1
20,13,1
21,21,1
22,22,2
23,25,3
24,29,3
25,41,2
26,53,3
27,50,2
28,64,4
29,73,7
30,109,3
31,118,13
32,128,9
33,202,5
34,280,6
35,314,10
36,414,11
37,475,20
38,593,27
39,710,36
40,824,38
41,981,58
42,1252,65
43,1510,69
44,1702,81
45,2100,90
46,2453,153
47,2957,172
48,3476,190
49,4328,253
50,5102,260
51,6004,313
52,7194,365
53,8630,444
54,10167,533
55,12219,668
56,14832,776
57,17521,884
