1,1,0
2,0,0
3,1,0
4,3,0
5,11,0
6,17,0
7,20,0
8,14,0
9,28,0
10,46,0
11,46,1
12,53,2
13,70,2
14,73,5
15,91,4
16,103,8
17,123,3
18,135,10
19,174,8
20,212,13
21,258,13
22,284,13
23,358,19
24,430,30
25,526,23
26,630,21
27,783,47
28,911,37
29,1093,58
30,1279,62
31,1611,80
32,1835,108
33,2155,96
34,2515,149
35,2933,150
36,3578,210
37,4191,236
38,5086,278
39,5856,318
40,7146,400
41,8544,441
42,10064,527
43,12236,626
44,14597,799
45,17583,851
46,20942,1076
47,25185,1283
48,29969,1492
49,35933,1802
50,43335,2226
51,51016,2656
52,56075,2957
53,54502,3073
54,45681,2928
55,33469,2509
56,21709,1912
57,13381,1334
