1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,7,0
7,3,0
8,4,0
9,7,2
10,7,1
11,6,0
12,7,1
13,7,1
14,20,0
15,23,0
16,30,1
17,32,0
18,53,1
19,75,4
20,87,1
21,118,4
22,119,9
23,140,7
24,168,7
25,204,10
26,268,16
27,293,14
28,362,18
29,428,23
30,460,27
31,626,30
32,682,27
33,863,49
34,890,57
35,1173,58
36,1421,81
37,1742,91
38,1983,105
39,2419,122
40,2880,142
41,3490,175
42,4251,233
43,4967,291
44,5829,302
45,7039,409
46,8548,409
47,10198,501
48,12084,669
49,14420,741
50,17180,879
51,20290,1083
52,24555,1284
53,29310,1556
54,35390,1834
55,42453,2223
56,50549,2654
57,60950,3153
