1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,1,0
10,1,0
11,1,1
12,3,0
13,2,0
14,3,0
15,7,0
16,11,0
17,16,1
18,17,0
19,14,1
20,22,0
21,39,0
22,31,1
23,48,1
24,49,4
25,59,2
26,81,0
27,106,3
28,143,3
29,152,9
30,198,9
31,229,11
32,299,15
33,351,16
34,446,17
35,591,24
36,678,29
37,766,35
38,972,49
39,1148,58
40,1398,68
41,1605,90
42,1886,100
43,2297,131
44,2814,171
45,3366,169
46,3910,200
47,4841,259
48,5551,286
49,6701,379
50,8059,420
51,9597,503
52,11592,606
53,13956,728
54,16742,861
55,19992,1034
56,23651,1215
57,28578,1468
