1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,4,0
8,8,0
9,5,0
10,4,0
11,6,0
12,9,2
13,8,1
14,12,1
15,13,2
16,7,0
17,9,0
18,8,0
19,11,2
20,14,2
21,28,1
22,44,3
23,49,1
24,50,4
25,65,5
26,85,0
27,106,4
28,130,11
29,160,7
30,166,4
31,190,10
32,255,19
33,267,15
34,323,20
35,439,26
36,532,30
37,585,38
38,729,29
39,789,42
40,1053,42
41,1272,72
42,1508,68
43,1711,88
44,2095,108
45,2411,114
46,2967,167
47,3649,162
48,4338,226
49,5270,258
50,6241,340
51,7591,366
52,8926,466
53,10671,556
54,12600,689
55,14999,770
56,17879,954
57,21180,1107
