1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,2,0
7,3,0
8,2,0
9,1,1
10,2,1
11,5,0
12,14,0
13,18,0
14,24,0
15,28,0
16,42,1
17,46,2
18,58,3
19,71,5
20,98,7
21,83,3
22,109,3
23,134,9
24,177,9
25,204,15
26,236,18
27,301,12
28,364,24
29,424,30
30,505,28
31,606,35
32,746,39
33,883,38
34,967,47
35,1180,54
36,1433,79
37,1650,108
38,2120,98
39,2347,135
40,2820,164
41,3256,192
42,3833,195
43,4742,255
44,5664,294
45,6785,366
46,8196,403
47,9602,458
48,11658,556
49,13994,732
50,16595,834
51,19688,1024
52,23746,1181
53,28447,1519
54,34308,1842
55,41386,2094
56,49774,2565
57,59097,2985
