1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,4,0
10,5,0
11,4,0
12,3,1
13,3,0
14,4,0
15,13,0
16,20,0
17,21,1
18,14,2
19,20,0
20,33,1
21,49,3
22,53,2
23,79,4
24,85,3
25,114,2
26,128,5
27,146,9
28,197,7
29,207,13
30,242,15
31,310,12
32,413,20
33,500,19
34,642,26
35,768,40
36,890,36
37,1088,60
38,1313,58
39,1521,83
40,1784,93
41,2145,119
42,2502,147
43,3073,146
44,3730,191
45,4165,229
46,4994,273
47,6015,352
48,7109,390
49,8383,469
50,10104,494
51,12111,653
52,14500,723
53,17469,868
54,21102,1070
55,25159,1310
56,30218,1437
57,36376,1872
