1,1,0
2,0,0
3,2,0
4,4,0
5,5,0
6,8,1
7,11,0
8,6,0
9,18,0
10,24,1
11,21,0
12,36,1
13,32,2
14,35,6
15,40,2
16,40,1
17,54,3
18,55,4
19,86,2
20,106,3
21,103,7
22,112,9
23,119,12
24,163,8
25,198,9
26,196,22
27,280,20
28,315,10
29,381,20
30,431,26
31,586,26
32,615,25
33,785,38
34,982,58
35,1078,63
36,1341,58
37,1585,67
38,1836,102
39,2288,120
40,2548,141
41,3140,157
42,3830,216
43,4594,248
44,5378,283
45,6489,319
46,7693,399
47,9276,508
48,10966,534
49,12930,685
50,15757,878
51,18771,1007
52,22388,1188
53,26936,1384
54,32418,1748
55,38738,1938
56,45962,2415
57,55110,2805
