1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,2,0
9,8,0
10,4,0
11,3,0
12,8,0
13,7,1
14,14,1
15,10,0
16,8,1
17,8,0
18,21,4
19,22,0
20,21,1
21,26,0
22,26,2
23,31,3
24,34,3
25,46,1
26,55,6
27,62,4
28,78,4
29,86,5
30,129,5
31,124,10
32,193,12
33,192,9
34,189,10
35,257,16
36,283,23
37,380,25
38,450,23
39,552,29
40,640,36
41,698,39
42,896,53
43,1001,54
44,1191,68
45,1433,76
46,1714,94
47,2114,85
48,2503,124
49,3043,164
50,3517,168
51,4288,231
52,5067,284
53,6223,341
54,7443,353
55,8817,453
56,10297,551
57,12142,556
