1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,1,0
9,4,1
10,7,0
11,8,1
12,11,0
13,17,0
14,17,0
15,15,0
16,15,1
17,18,2
18,28,1
19,44,2
20,33,3
21,51,1
22,47,4
23,80,3
24,95,4
25,99,6
26,115,3
27,181,5
28,162,6
29,223,10
30,280,11
31,327,15
32,384,18
33,452,23
34,612,29
35,723,34
36,923,39
37,1153,59
38,1257,54
39,1600,73
40,1855,100
41,2183,95
42,2605,124
43,2969,161
44,3541,184
45,4556,245
46,5490,274
47,6358,333
48,7569,374
49,9125,467
50,10838,527
51,13143,675
52,15606,803
53,18450,934
54,22025,1175
55,26945,1429
56,32209,1607
57,38001,2040
