1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,6,0
7,9,0
8,10,0
9,6,0
10,12,1
11,15,0
12,10,3
13,13,1
14,25,1
15,16,2
16,30,0
17,42,1
18,29,4
19,50,4
20,59,6
21,53,3
22,88,5
23,115,9
24,175,4
25,219,12
26,239,5
27,294,9
28,334,20
29,423,21
30,470,24
31,581,33
32,676,33
33,874,38
34,977,52
35,1196,75
36,1501,68
37,1675,92
38,2010,115
39,2325,134
40,2887,184
41,3444,183
42,4201,207
43,4985,272
44,5873,297
45,6976,377
46,8458,457
47,9833,526
48,11954,623
49,14312,754
50,17229,867
51,20560,1083
52,24432,1268
53,28932,1521
54,34857,1810
55,41221,2128
56,49845,2594
57,59089,3070
