1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,2,0
14,1,0
15,5,0
16,7,0
17,3,0
18,8,0
19,8,0
20,9,0
21,8,0
22,17,0
23,16,0
24,18,0
25,42,1
26,29,0
27,42,1
28,54,2
29,79,6
30,95,2
31,96,6
32,130,10
33,144,3
34,190,14
35,196,10
36,258,10
37,305,15
38,361,20
39,462,20
40,528,30
41,645,31
42,793,40
43,871,36
44,1181,51
45,1381,74
46,1694,89
47,2040,89
48,2305,118
49,2832,125
50,3433,189
51,4151,200
52,4852,240
53,5936,353
54,7253,352
55,8454,424
56,10429,529
57,12297,634
