1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,3,0
10,2,0
11,1,0
12,3,0
13,6,0
14,4,0
15,13,1
16,10,0
17,17,0
18,12,0
19,10,4
20,10,0
21,11,1
22,15,0
23,17,4
24,23,0
25,17,3
26,23,1
27,35,3
28,43,6
29,55,1
30,57,3
31,60,3
32,86,6
33,86,3
34,129,4
35,154,6
36,200,9
37,239,12
38,290,12
39,381,10
40,394,25
41,491,20
42,575,39
43,673,45
44,834,42
45,1015,54
46,1215,60
47,1348,68
48,1697,74
49,2050,118
50,2346,141
51,2893,147
52,3374,179
53,4105,211
54,5053,235
55,5977,323
56,7061,379
57,8556,440
