1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,2,0
8,6,0
9,8,0
10,5,0
11,19,0
12,35,1
13,32,1
14,50,1
15,41,1
16,53,2
17,54,0
18,60,3
19,81,4
20,111,5
21,137,8
22,176,5
23,180,11
24,215,19
25,234,12
26,287,26
27,358,25
28,407,25
29,486,30
30,556,39
31,685,30
32,830,45
33,931,52
34,1176,65
35,1375,64
36,1682,84
37,1998,95
38,2364,121
39,2885,149
40,3344,158
41,4046,190
42,4780,267
43,5727,294
44,6916,404
45,8256,424
46,9906,528
47,11905,596
48,13875,726
49,16872,876
50,20375,1039
51,24493,1267
52,28828,1496
53,34252,1778
54,40897,2086
55,48680,2500
56,58417,2997
57,69720,3663
