1,1,0
2,0,0
3,0,0
4,5,0
5,11,0
6,19,0
7,17,0
8,15,0
9,19,0
10,31,2
11,40,1
12,55,2
13,67,2
14,79,5
15,75,1
16,116,8
17,117,5
18,152,2
19,173,11
20,223,10
21,309,17
22,418,14
23,430,11
24,548,21
25,704,40
26,769,36
27,924,39
28,1162,54
29,1397,59
30,1625,88
31,1881,90
32,2212,127
33,2660,143
34,3167,170
35,3764,205
36,4554,240
37,5388,269
38,6363,353
39,7635,400
40,9155,482
41,10595,584
42,13027,680
43,15672,792
44,18427,989
45,22143,1190
46,26212,1422
47,31262,1619
48,37420,1980
49,43950,2334
50,50619,2705
51,52424,2957
52,47409,2965
53,36997,2473
54,25955,2030
55,16358,1498
56,9463,1075
57,5239,706
