1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,2,0
14,6,0
15,8,0
16,7,0
17,10,1
18,16,0
19,15,1
20,20,0
21,22,0
22,34,1
23,48,0
24,66,1
25,76,2
26,73,4
27,144,5
28,160,10
29,190,9
30,266,7
31,288,13
32,321,15
33,410,16
34,463,25
35,535,28
36,673,25
37,741,41
38,880,64
39,1156,49
40,1307,77
41,1506,76
42,1738,113
43,2088,117
44,2598,149
45,3097,153
46,3700,195
47,4439,242
48,5220,301
49,6391,324
50,7805,415
51,9435,499
52,11455,541
53,13471,655
54,16343,823
55,19215,991
56,23350,1167
57,27295,1385
