1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,1,0
9,4,1
10,2,1
11,9,1
12,9,0
13,2,0
14,7,0
15,11,1
16,8,0
17,18,2
18,14,0
19,18,1
20,25,1
21,30,1
22,38,5
23,53,5
24,47,3
25,60,3
26,72,4
27,74,9
28,79,4
29,80,3
30,92,17
31,126,11
32,141,4
33,202,7
34,195,8
35,227,12
36,310,6
37,364,23
38,448,31
39,598,31
40,648,19
41,793,39
42,996,49
43,1148,70
44,1393,79
45,1655,73
46,2009,113
47,2291,102
48,2868,150
49,3392,184
50,3936,211
51,4786,253
52,5730,305
53,7022,306
54,8285,430
55,9878,485
56,12056,600
57,14437,749
